0.0327827	0.931996	26.4105
0.0418651	0.937348	26.9291
0.0660218	0.947478	27.7017
0.0976339	0.954737	28.3513
0.147991	0.962945	29.2153
0.222808	0.970243	30.0582
0.318869	0.976555	31.01
0.448646	0.981783	32.0122
0.617723	0.986374	33.1984
0.816815	0.989778	34.4125
1.0713	0.992516	35.8484
1.3681	0.99465	37.3929
1.66827	0.996111	38.8185
2.03402	0.997278	40.4617
2.46468	0.998216	42.3575
2.90847	0.998862	44.3
3.36135	0.999302	46.286
3.85307	0.999573	48.2741
4.29978	0.999721	50.0801
4.75282	0.999816	52.0069
5.24671	0.999877	53.8208
5.72651	0.999913	55.4641
6.29564	0.999943	57.4572
6.96191	0.999972	60.5368
7.68796	0.999995	67.8805
8.08538	0.999998	73.4431
8.64375	1	83.3099
