0.0252034	0.973364	29.1379
0.0300942	0.97529	29.5477
0.0447371	0.980915	30.7571
0.0688591	0.985509	31.9038
0.0964038	0.988902	33.0464
0.132465	0.991973	34.2532
0.174196	0.994272	35.4419
0.22626	0.995886	36.6777
0.286394	0.997108	38.0631
0.351533	0.997973	39.4228
0.422996	0.998537	40.7491
0.513785	0.99897	42.2577
0.598031	0.999241	43.5026
0.704286	0.999446	44.8644
0.827937	0.999596	46.2677
0.962703	0.999695	47.5227
1.11732	0.999764	48.6869
1.29447	0.999816	49.8205
1.59087	0.999866	51.2491
1.9561	0.999915	53.2029
2.28516	0.99994	54.7333
2.61793	0.999957	56.1708
2.99314	0.99997	57.7056
3.5989	0.999984	60.5008
4.22912	0.999995	65.655
4.57025	0.999998	70.6633
5.04235	1	80.0832
