0.00920654	0.979615	33.7668
0.0108276	0.981322	34.3251
0.014755	0.983613	34.8275
0.0199357	0.98602	35.6545
0.0277507	0.988238	36.4542
0.0381616	0.990171	37.0917
0.0524292	0.991985	37.8373
0.0734896	0.993501	38.5946
0.105675	0.994984	39.5289
0.150015	0.996091	40.5397
0.211791	0.997074	41.7825
0.295573	0.997827	43.249
0.379998	0.998343	44.5332
0.474478	0.998724	45.8037
0.591622	0.999062	47.3304
0.709985	0.999309	48.8537
0.848923	0.999481	50.2353
1.05046	0.99964	51.8877
1.20974	0.999723	53.1356
1.35995	0.999824	54.9931
1.53267	0.999862	56.0974
1.72279	0.99989	57.1404
1.99943	0.999919	58.4594
2.46583	0.999949	60.5524
3.03449	0.999977	64.199
3.49514	0.999993	69.5807
3.934	0.999999	77.7882
