0.0434075	0.967778	25.4882
0.0508814	0.97051	25.8251
0.0704937	0.97532	26.8087
0.0983908	0.979391	27.6282
0.137892	0.983484	28.6095
0.192704	0.987094	29.572
0.263369	0.990381	30.6333
0.344947	0.992768	31.725
0.460141	0.994858	32.9548
0.581521	0.996247	34.1686
0.743194	0.997355	35.5607
0.93998	0.998184	37.0819
1.13328	0.998694	38.4509
1.3764	0.999081	39.952
1.67012	0.999379	41.6214
1.98176	0.999565	43.195
2.34234	0.999697	44.8694
2.75164	0.99979	46.5678
3.20298	0.999855	48.2743
3.6691	0.99991	50.3011
4.15446	0.999941	52.1051
4.5981	0.999958	53.6351
5.10415	0.999972	55.3856
5.77397	0.999985	58.3155
6.45995	0.999996	64.1766
6.83967	0.999999	69.9134
7.35417	1	79.891
