0.0155979	0.986523	30.0125
0.01852	0.987004	30.2928
0.024513	0.989303	31.3992
0.0353445	0.991701	32.5745
0.0500225	0.99383	33.7909
0.0672754	0.995262	34.8296
0.0913149	0.996411	36.0553
0.120531	0.997356	37.2184
0.154334	0.998011	38.4267
0.194399	0.998541	39.7047
0.244931	0.998973	41.2618
0.308708	0.999259	42.6908
0.368083	0.999468	44.068
0.450086	0.999625	45.608
0.546023	0.999732	47.0728
0.656381	0.999806	48.5055
0.776506	0.999859	49.8466
0.918065	0.999896	51.1475
1.06683	0.999921	52.3485
1.27056	0.999944	53.904
1.55499	0.999962	55.6026
1.81426	0.999973	57.1504
2.09142	0.999982	58.7952
2.58037	0.999991	62.0084
2.96353	0.999997	66.9048
3.22212	0.999999	71.5261
3.56984	1	79.6736
