0.0164296	0.973264	30.2597
0.019792	0.974201	30.8406
0.0290194	0.976822	31.58
0.0425082	0.979032	32.2993
0.0637817	0.981291	33.1633
0.0939941	0.983968	33.7836
0.142872	0.986807	34.6551
0.221719	0.990168	35.7089
0.348022	0.993728	37.183
0.483459	0.996167	38.7123
0.619085	0.997563	40.4752
0.768294	0.998422	42.1334
0.908464	0.999037	43.9638
1.03439	0.999366	45.689
1.16116	0.999593	47.5494
1.29062	0.999697	48.845
1.41462	0.999787	50.2638
1.57166	0.999845	51.5197
1.74005	0.999883	52.6598
1.9564	0.999918	54.4069
2.20539	0.999937	55.6009
2.49628	0.99995	56.6709
2.86732	0.999963	58.0619
3.4374	0.999977	60.1757
4.03921	0.99999	63.6557
4.53095	0.999997	69.1861
4.97452	1	78.1602
