0.0194338	0.968887	27.8918
0.0255456	0.971567	28.1914
0.0497862	0.977506	29.8107
0.0798493	0.982151	30.6974
0.126642	0.986631	31.7624
0.186514	0.989864	32.9726
0.258545	0.992928	34.2375
0.341961	0.994833	35.4748
0.432268	0.996265	36.7258
0.531835	0.997279	38.0217
0.645568	0.997934	39.2016
0.78585	0.998464	40.6098
0.927497	0.9988	41.8103
1.10879	0.999075	43.1576
1.34536	0.999317	44.7056
1.61039	0.999506	46.2515
1.92633	0.999673	47.9037
2.29194	0.99979	49.6333
2.65308	0.999859	51.277
3.04692	0.99991	53.2374
3.46989	0.999941	54.9632
3.8777	0.999959	56.5444
4.33384	0.999972	58.2987
4.92932	0.999984	61.1519
5.54722	0.999996	66.8323
5.91464	0.999999	71.8693
6.40257	1	79.8295
