0.0232859	0.994137	32.9427
0.0262346	0.994963	33.7214
0.0329448	0.996458	35.783
0.0399512	0.99728	37.1117
0.0518767	0.998002	38.4817
0.0629065	0.998454	39.5798
0.0767334	0.998893	40.855
0.0926615	0.999151	41.9839
0.111848	0.999369	43.2215
0.133818	0.999525	44.3319
0.160074	0.999641	45.6042
0.197503	0.999736	46.8702
0.227927	0.999791	47.88
0.271357	0.999833	48.9184
0.33303	0.999873	50.1374
0.398906	0.9999	51.2937
0.476087	0.999918	52.2435
0.586737	0.999935	53.3426
0.710352	0.999947	54.3051
0.884631	0.999958	55.4408
1.12941	0.999969	56.6957
1.43182	0.999977	58.1369
1.7637	0.999984	59.6493
2.33666	0.999992	62.628
2.8163	0.999997	66.9231
3.15285	0.999999	72.0725
3.55655	1	80.0388
