0.0274664	0.978173	26.7547
0.0305957	0.979328	27.1781
0.0412551	0.98291	28.1945
0.0580463	0.985895	29.0224
0.0839085	0.988484	29.9566
0.117961	0.990771	30.8889
0.159052	0.992712	31.8375
0.209858	0.994252	32.8092
0.270501	0.995464	33.786
0.346747	0.996489	34.7719
0.450993	0.997344	35.939
0.583945	0.997995	37.1168
0.730185	0.99848	38.2484
0.938154	0.998879	39.5133
1.22849	0.999244	41.0745
1.5431	0.999481	42.6116
1.92438	0.999662	44.3091
2.42266	0.999794	46.4398
2.82704	0.999865	48.1845
3.23101	0.999914	50.0489
3.65797	0.999941	51.6604
4.07599	0.999959	53.1503
4.57134	0.999973	54.8262
5.26917	0.999986	57.7749
5.97154	0.999997	63.3662
6.33325	0.999999	68.883
6.82378	1	78.1338
