0.0328503	0.970816	27.893
0.0391688	0.973697	28.6897
0.0585258	0.978312	29.476
0.082418	0.982177	30.2929
0.121227	0.985724	31.3302
0.170499	0.988784	32.2183
0.237021	0.991216	33.1193
0.323017	0.993284	34.1
0.441964	0.995092	35.2591
0.584473	0.996429	36.3884
0.767249	0.997489	37.7787
0.988402	0.998281	39.2936
1.2063	0.998791	40.6674
1.48106	0.999183	42.2436
1.7878	0.99946	43.8922
2.14084	0.999646	45.6794
2.52397	0.999768	47.5719
2.94034	0.999848	49.4331
3.32844	0.999897	51.1674
3.73478	0.999935	53.0796
4.17181	0.999957	54.7834
4.61143	0.99997	56.3801
5.10346	0.999981	58.1802
5.77957	0.99999	61.1833
6.49416	0.999998	68.1985
6.84471	0.999999	72.7929
7.37273	1	81.3742
