0.0333165	0.985481	30.386
0.0384783	0.986462	31.0182
0.0503104	0.988729	32.1066
0.0669992	0.990687	33.0694
0.090053	0.992278	33.967
0.120387	0.993903	34.961
0.160209	0.995031	35.8802
0.205584	0.995948	36.6868
0.270037	0.996797	37.6295
0.356367	0.997553	38.6476
0.47821	0.998192	39.9176
0.658543	0.998769	41.5183
0.863874	0.999215	43.1995
1.08082	0.999499	45.0222
1.30174	0.999679	46.8943
1.51333	0.999787	48.665
1.72586	0.999861	50.4908
1.93238	0.999904	52.0936
2.12479	0.999928	53.3194
2.33045	0.999951	55.1301
2.57323	0.999963	56.379
2.85428	0.999971	57.4977
3.22585	0.999979	58.8586
3.83172	0.999987	61.0888
4.52039	0.999995	64.9534
4.99099	0.999999	70.5493
5.48225	1	80.4243
