0.0368842	0.962642	25.9431
0.0397434	0.965071	26.2514
0.0552186	0.969953	27.098
0.0704038	0.973363	27.7443
0.102225	0.97655	28.4703
0.165136	0.981499	29.4321
0.25642	0.986715	30.6297
0.37025	0.990988	32.0175
0.493917	0.993852	33.4871
0.621135	0.995677	34.8304
0.765007	0.996988	36.298
0.926428	0.997896	37.7596
1.07476	0.998428	38.9695
1.26555	0.998829	40.2286
1.51297	0.99915	41.6156
1.83332	0.999397	43.1585
2.23283	0.999597	44.8783
2.7085	0.999752	46.9504
3.12204	0.999838	48.7811
3.52322	0.999895	50.6576
3.95206	0.999928	52.316
4.37742	0.999949	53.828
4.86339	0.999966	55.5652
5.51275	0.999982	58.4438
6.23005	0.999996	65.0306
6.58276	0.999999	69.8689
7.10665	1	79.3065
