0.0150076	0.958976	33.1229
0.0166012	0.963604	33.9018
0.0195985	0.969658	34.6347
0.0264638	0.97485	35.6049
0.0331972	0.979061	36.5684
0.0426007	0.983587	37.5027
0.0545899	0.986994	38.3871
0.0688007	0.98966	39.2828
0.0876182	0.992119	40.414
0.112256	0.993623	41.4208
0.146725	0.994917	42.5507
0.192233	0.996073	43.7535
0.237093	0.996934	44.7961
0.301445	0.997525	45.8867
0.385612	0.998053	47.1076
0.480919	0.998418	48.1524
0.613728	0.99872	49.278
0.828853	0.999085	50.6638
1.07472	0.999352	52.0817
1.34958	0.999565	53.7695
1.66156	0.999697	55.3371
1.96173	0.999781	56.7635
2.2884	0.999844	58.3207
2.84364	0.999918	61.0746
3.42144	0.999976	66.2205
3.70296	0.999991	70.7081
4.09472	0.999998	78.9163
