0.0272659	0.973826	28.2587
0.0314611	0.975241	28.5061
0.0429279	0.97965	29.533
0.061186	0.98376	30.5228
0.0832278	0.98669	31.3545
0.111507	0.989089	32.1756
0.146192	0.990864	32.8055
0.194956	0.992335	33.4564
0.266775	0.993712	34.1619
0.363765	0.994835	34.898
0.532633	0.99597	35.8515
0.793635	0.997031	37.0685
1.12096	0.997877	38.4443
1.57009	0.998586	40.1622
2.08898	0.999118	42.2071
2.59841	0.999459	44.3135
3.07291	0.99966	46.3305
3.5859	0.999781	48.2862
4.05065	0.999855	50.0929
4.49828	0.999911	52.093
4.98865	0.999941	53.8714
5.4794	0.99996	55.5229
6.07448	0.999975	57.5058
6.79978	0.999988	60.7258
7.51509	0.999998	68.678
7.88233	0.999999	73.4566
8.40599	1	83.2902
