0.0429264	0.940947	24.6197
0.0502055	0.944514	25.0533
0.0697751	0.95172	25.56
0.103206	0.959129	26.1899
0.176969	0.967466	27.112
0.290608	0.975006	28.2277
0.436059	0.981563	29.4744
0.600191	0.98666	30.8214
0.792304	0.990746	32.2961
0.997366	0.993548	33.7747
1.24385	0.995586	35.4078
1.51177	0.997017	37.0627
1.76707	0.997961	38.596
2.08045	0.998638	40.3086
2.425	0.999116	42.1471
2.78227	0.999418	43.9107
3.16247	0.999618	45.6848
3.61035	0.999758	47.6752
4.02601	0.999841	49.4813
4.44468	0.999899	51.5444
4.88814	0.999933	53.302
5.31221	0.999954	54.895
5.8005	0.99997	56.7839
6.39541	0.999985	59.7034
7.02774	0.999997	66.1055
7.44827	0.999999	71.6925
7.99232	1	80.3919
