0.0277924	0.98744	26.6888
0.0304427	0.988242	27.36
0.0441371	0.990476	28.5587
0.0610751	0.992221	29.4865
0.0873113	0.993792	30.4582
0.120516	0.995061	31.4301
0.163622	0.996151	32.3853
0.22018	0.997053	33.394
0.293422	0.997744	34.4711
0.384872	0.998304	35.501
0.49237	0.998739	36.7397
0.635592	0.999077	37.9977
0.792163	0.999323	39.1621
0.986422	0.999506	40.4881
1.23975	0.999664	42.0371
1.51895	0.999766	43.5904
1.85888	0.999844	45.3294
2.24833	0.999901	47.268
2.60485	0.999934	49.0524
2.94316	0.999956	50.8445
3.32332	0.99997	52.5473
3.68244	0.999979	54.0676
4.10765	0.999986	55.8362
4.66666	0.999993	58.5907
5.32819	0.999998	64.3299
5.6458	0.999999	69.2575
6.1133	1	78.4268
