0.013215	0.98656	28.1703
0.0171552	0.988308	29.033
0.0251479	0.989888	30.0587
0.0383582	0.992073	31.0891
0.0573853	0.993726	32.1899
0.0768147	0.995023	33.0941
0.105645	0.996057	34.0091
0.139123	0.99686	34.8538
0.184154	0.99757	35.8719
0.241221	0.998125	36.9029
0.306122	0.998475	37.874
0.396919	0.998803	39.0046
0.490079	0.999019	39.8598
0.614391	0.999202	40.8462
0.793618	0.999367	41.9515
1.06674	0.999515	43.2813
1.54709	0.999702	45.3354
1.96257	0.999833	47.5502
2.27555	0.999889	49.2594
2.59019	0.999923	50.8592
2.94284	0.999946	52.3947
3.29246	0.99996	53.7883
3.71885	0.999972	55.3571
4.33389	0.999985	57.915
5.12908	0.999996	63.3737
5.45021	0.999999	68.147
5.95108	1	78.0481
