0.0399365	0.93225	27.6147
0.0490127	0.938605	28.2115
0.0664564	0.947885	29.2544
0.0946535	0.957303	30.3273
0.133338	0.966465	31.3305
0.186449	0.973773	32.3199
0.251305	0.980016	33.3823
0.331763	0.984871	34.4695
0.436774	0.988842	35.6514
0.558461	0.991811	36.8147
0.70893	0.994083	38.1747
0.896164	0.995875	39.6037
1.09105	0.997053	40.9022
1.3376	0.997945	42.37
1.63055	0.998633	44.0007
1.95571	0.999071	45.6101
2.34131	0.999397	47.401
2.7678	0.999614	49.3196
3.18272	0.999748	51.0834
3.61174	0.99984	53.0617
4.05746	0.999893	54.7756
4.48351	0.999925	56.3293
4.98984	0.999952	58.1777
5.63186	0.999976	61.1206
6.30175	0.999995	67.6894
6.67273	0.999999	73.0171
7.18097	1	80.8868
