0.0421099	0.946452	25.8746
0.0496032	0.949374	26.1209
0.0725631	0.955452	26.864
0.107159	0.961126	27.4652
0.172651	0.967913	28.2442
0.273535	0.974844	29.0743
0.430545	0.981565	30.0978
0.64187	0.986971	31.3203
0.897	0.991208	32.7315
1.17222	0.994078	34.1523
1.47737	0.996066	35.7
1.81371	0.997377	37.3055
2.15289	0.998194	38.8313
2.54076	0.998771	40.472
3.01415	0.999208	42.3955
3.49556	0.999489	44.3339
3.99255	0.999675	46.2916
4.53869	0.999795	48.324
5.03969	0.999864	50.1392
5.54423	0.999919	52.271
6.07651	0.999947	54.1124
6.59859	0.999965	55.8332
7.18569	0.999977	57.8357
7.86668	0.999989	61.1837
8.49139	0.999998	69.3342
8.96572	1	75.8165
9.56785	1	83.3091
