0.00577083	0.99508	33.1915
0.00661875	0.995308	33.5011
0.00854375	0.996014	34.1202
0.011725	0.996537	34.8799
0.0173792	0.997039	35.7048
0.024475	0.997515	36.4504
0.0327625	0.997838	37.0662
0.0465646	0.998178	37.8233
0.063225	0.998461	38.5195
0.0851458	0.998697	39.2115
0.121217	0.998951	40.0685
0.175794	0.999185	41.1234
0.24496	0.999378	42.1393
0.349885	0.999556	43.5141
0.49149	0.999727	45.5462
0.61926	0.99982	47.2927
0.747792	0.999869	48.6631
0.85525	0.999904	50.0097
0.947327	0.99992	50.7889
1.06215	0.999949	52.7816
1.18932	0.999959	53.6954
1.35337	0.999966	54.5765
1.61495	0.999974	55.753
2.08055	0.999983	57.7096
2.69122	0.999993	61.315
3.14648	0.999998	66.7129
3.56502	1	75.3897
