0.019055	0.968514	26.9442
0.0223478	0.969639	27.2434
0.033994	0.972304	27.8572
0.0564157	0.975128	28.3701
0.099486	0.978585	28.9935
0.173754	0.982628	29.7721
0.276564	0.986237	30.6193
0.425152	0.989571	31.6439
0.613306	0.992392	32.8147
0.842352	0.994523	34.0692
1.11637	0.996159	35.4901
1.45353	0.997382	37.0429
1.77837	0.998145	38.4915
2.18356	0.998722	40.0867
2.69669	0.999197	42.0677
3.22345	0.999496	44.1416
3.74124	0.999683	46.2271
4.28717	0.999797	48.2153
4.78043	0.999865	50.0518
5.24839	0.999921	52.1298
5.78379	0.999949	53.9958
6.29324	0.999966	55.686
6.8937	0.999979	57.7445
7.57633	0.99999	60.942
8.28759	0.999998	68.8162
8.69117	1	74.3123
9.25071	1	83.3996
