0.041635	0.930505	24.9917
0.0509857	0.933612	25.3079
0.0789007	0.94034	26.0328
0.129596	0.948574	26.6441
0.216196	0.957694	27.4182
0.369074	0.967972	28.3994
0.581112	0.977225	29.5946
0.838626	0.98449	30.9329
1.12707	0.989684	32.3822
1.42628	0.993127	33.861
1.75897	0.995418	35.4299
2.13312	0.996995	37.1244
2.49532	0.99794	38.6944
2.92808	0.998627	40.4409
3.42176	0.999137	42.4435
3.9098	0.999445	44.3566
4.40814	0.999647	46.3179
4.95838	0.999778	48.3415
5.45672	0.999852	50.133
5.9761	0.999912	52.3183
6.51261	0.999942	54.1394
7.04983	0.999961	55.877
7.6428	0.999976	57.9347
8.30728	0.999989	61.2377
8.9127	0.999998	69.6858
9.42745	1	76.7853
10.0784	1	84.4738
