0.0431442	0.965935	26.7378
0.0481731	0.968236	27.2765
0.0746106	0.97339	28.0494
0.107549	0.978867	29.1201
0.165807	0.984467	30.3244
0.224581	0.988566	31.4962
0.297329	0.991621	32.65
0.372346	0.993809	33.77
0.470797	0.995538	34.9844
0.577882	0.996673	36.0425
0.721009	0.997555	37.2278
0.922709	0.998218	38.5503
1.1431	0.99866	39.9034
1.42373	0.999024	41.4005
1.75519	0.999312	43.0629
2.11817	0.999524	44.7331
2.53024	0.99968	46.5059
3.01327	0.999796	48.4353
3.48544	0.999865	50.2631
3.94806	0.999915	52.256
4.43998	0.999943	54.0069
4.91078	0.999961	55.6201
5.4549	0.999974	57.4822
6.13907	0.999987	60.6028
6.82875	0.999998	68.1803
7.1791	0.999999	72.9276
7.70669	1	82.3526
