0.0192397	0.987725	32.598
0.0225958	0.989044	33.0341
0.0279466	0.991283	34.4283
0.0356668	0.992993	35.4879
0.0459568	0.994269	36.3943
0.0567798	0.995319	37.3045
0.0719932	0.996226	38.1786
0.0951062	0.997138	39.2188
0.12024	0.997799	40.2064
0.152546	0.998279	41.1532
0.19732	0.998675	42.2869
0.252084	0.998991	43.4165
0.315471	0.999219	44.3822
0.397775	0.9994	45.5174
0.505836	0.999547	46.6649
0.639016	0.999659	47.8899
0.818663	0.99975	49.2095
1.03295	0.999822	50.6535
1.28448	0.999875	52.1041
1.56417	0.999913	53.7033
1.87222	0.999939	55.2609
2.16792	0.999956	56.6598
2.51665	0.999969	58.2139
3.06802	0.999983	60.8716
3.64943	0.999994	65.6571
3.95445	0.999998	70.8326
4.37345	1	80.7413
