0.0134403	0.980552	26.2039
0.0153137	0.981327	26.8079
0.0215404	0.983494	27.6829
0.0342895	0.985143	28.2701
0.0510702	0.986835	28.8863
0.075972	0.988216	29.4171
0.119913	0.989624	29.8908
0.202851	0.991142	30.55
0.365238	0.993194	31.4523
0.60671	0.995102	32.6039
0.8991	0.996643	34.0982
1.23516	0.997793	35.6907
1.5596	0.998517	37.1967
1.89592	0.999004	38.7341
2.27157	0.999358	40.4019
2.65363	0.999581	42.0815
3.065	0.999729	43.8591
3.49199	0.999821	45.594
3.94378	0.99988	47.3097
4.51541	0.999926	49.3717
5.04618	0.999951	51.185
5.60946	0.999967	52.9715
6.25164	0.99998	55.0878
7.02529	0.999991	58.5681
7.68364	0.999999	67.8105
8.05895	1	71.3739
8.49573	1	75.9819
