0.0260153	0.979415	29.1477
0.0285324	0.981181	29.8603
0.0416508	0.984345	30.9752
0.0587639	0.986906	31.761
0.082869	0.9897	32.8457
0.115918	0.991788	33.7156
0.157453	0.993372	34.639
0.211827	0.994663	35.5341
0.284627	0.995914	36.5302
0.372388	0.996826	37.5599
0.490275	0.997616	38.7865
0.632398	0.998196	39.9611
0.797487	0.998654	41.1355
1.01185	0.999022	42.4638
1.27315	0.99932	43.974
1.57149	0.999535	45.5497
1.94808	0.999709	47.4367
2.32796	0.999818	49.3989
2.67889	0.999877	51.084
3.02146	0.999915	52.7156
3.4153	0.999941	54.3239
3.78764	0.999957	55.7405
4.23566	0.99997	57.3524
4.87546	0.999984	59.9995
5.62887	0.999995	65.056
6.0207	0.999998	70.4875
6.52955	1	81.5256
