0.0233594	0.980059	30.3702
0.0270508	0.981374	30.6506
0.0383691	0.984056	31.3886
0.0523372	0.986122	32.0165
0.0744173	0.98832	32.7375
0.106452	0.990335	33.419
0.151709	0.99217	34.1683
0.213887	0.993727	34.9709
0.300726	0.99514	35.9024
0.409336	0.996196	36.8245
0.555342	0.997092	37.8724
0.74487	0.997834	39.0433
0.988014	0.998444	40.2912
1.32578	0.998992	42.0344
1.73517	0.99943	44.3685
2.05053	0.99963	46.1801
2.34711	0.999757	47.955
2.65828	0.99983	49.4947
2.95256	0.999885	51.194
3.26322	0.999922	52.8529
3.61196	0.999945	54.3504
4.01196	0.999959	55.677
4.5193	0.999972	57.3206
5.25003	0.999985	60.0992
6.0402	0.999996	65.8658
6.43247	0.999999	70.6163
6.97259	1	80.5829
