0.0184904	0.987324	31.0415
0.0208755	0.988012	31.6308
0.0268174	0.99043	32.955
0.0357776	0.992394	34.2017
0.0460729	0.993745	35.1899
0.0617401	0.994967	36.0278
0.0833228	0.996042	36.9359
0.109576	0.996778	37.6879
0.140483	0.997378	38.6036
0.18778	0.997949	39.3511
0.253588	0.998427	40.4077
0.342874	0.998828	41.5002
0.452397	0.999131	42.5594
0.600478	0.999377	43.8445
0.807497	0.999589	45.3661
1.05925	0.999743	47.1382
1.32044	0.99984	49.011
1.58153	0.999898	50.8758
1.82187	0.999931	52.5116
2.06075	0.999953	54.0796
2.34195	0.999968	55.6265
2.62316	0.999977	57.054
2.96614	0.999985	58.7473
3.46143	0.999992	61.5413
4.02979	0.999998	67.3635
4.28983	0.999999	71.4556
4.67672	1	79.2985
