0.0147829	0.988638	28.8326
0.0175168	0.98908	29.3394
0.0281873	0.990755	30.727
0.0457503	0.992208	31.3701
0.0777443	0.993984	32.2775
0.131708	0.995699	33.6096
0.19794	0.997074	35.1029
0.267309	0.997932	36.438
0.346795	0.998539	37.8305
0.428762	0.99895	39.1705
0.525344	0.999263	40.6572
0.637285	0.999487	42.2575
0.746776	0.999624	43.6717
0.887753	0.999739	45.3102
1.04245	0.999826	47.0895
1.21036	0.999883	48.8062
1.38904	0.999921	50.5708
1.58317	0.999948	52.4335
1.77587	0.999964	54.1641
1.98339	0.999979	56.3593
2.2005	0.999986	58.0494
2.40996	0.999991	59.7156
2.65086	0.999994	61.6046
2.92324	0.999997	64.6931
3.17206	0.999999	71.5268
3.3826	1	77.3513
3.64847	1	83.9509
