0.0573819	0.960219	25.2172
0.0685426	0.962921	25.5402
0.107819	0.970731	26.445
0.169096	0.977396	27.3935
0.266206	0.983374	28.4817
0.395258	0.987891	29.7319
0.545539	0.991149	31.0284
0.716185	0.993625	32.3994
0.903871	0.995367	33.8181
1.0976	0.996572	35.1911
1.34598	0.997546	36.7209
1.62179	0.998252	38.2863
1.89124	0.998707	39.7288
2.22068	0.999081	41.3046
2.62219	0.999384	43.1406
3.04363	0.999586	44.9404
3.51017	0.999735	46.9452
3.99378	0.999833	49.0005
4.44267	0.999888	50.8123
4.88202	0.999929	52.7727
5.3661	0.999952	54.4876
5.82217	0.999966	56.0294
6.37558	0.999978	57.8821
7.05512	0.999988	60.8684
7.73158	0.999997	67.1707
8.19721	0.999999	73.0252
8.8015	1	82.04
