0.0187193	0.992086	26.8236
0.020792	0.993309	27.6543
0.0285809	0.994671	28.9838
0.0391393	0.996111	30.2897
0.0516818	0.996833	31.1107
0.0690134	0.997382	31.8285
0.0875614	0.997788	32.4724
0.116774	0.998153	33.1421
0.154036	0.998457	33.8425
0.20342	0.998678	34.4805
0.274004	0.998898	35.2239
0.368298	0.999064	35.8904
0.489873	0.999192	36.5653
0.749935	0.999354	37.5906
1.21864	0.999564	39.3526
1.73143	0.999722	41.4413
2.19769	0.999825	43.5729
2.64741	0.999888	45.5872
3.10859	0.999925	47.4453
3.53082	0.999954	49.2779
3.98652	0.999969	50.982
4.41417	0.999979	52.5159
4.93839	0.999986	54.3082
5.69045	0.999993	57.4708
6.51306	0.999999	66.0557
6.75268	1	68.9257
7.27503	1	79.1741
