0.0287909	0.984696	27.1956
0.0322473	0.985887	27.8609
0.0448381	0.989667	29.3611
0.0574025	0.991974	30.4728
0.0756132	0.993933	31.5716
0.0963674	0.995179	32.6137
0.120731	0.996259	33.5738
0.149828	0.997061	34.5338
0.190001	0.997666	35.4828
0.2357	0.998146	36.4253
0.304046	0.998554	37.5004
0.387021	0.998872	38.6109
0.474861	0.999097	39.525
0.604737	0.999302	40.603
0.797155	0.999495	41.9166
1.05483	0.999652	43.4081
1.36031	0.999771	45.064
1.71951	0.999856	46.9464
2.06584	0.999904	48.6424
2.41241	0.999936	50.3932
2.7909	0.999956	52.014
3.14987	0.999968	53.4045
3.56699	0.999978	54.9916
4.18338	0.999988	57.648
4.91699	0.999996	62.8705
5.24006	0.999999	67.9274
5.69817	1	77.5376
