0.0335166	0.993254	27.9664
0.038886	0.994672	29.1828
0.0516684	0.996245	30.8598
0.066959	0.997189	32.4455
0.0821567	0.99768	33.3769
0.10408	0.998247	34.4226
0.137894	0.998693	35.8085
0.176185	0.99902	36.9971
0.21888	0.999263	38.103
0.272815	0.999475	39.2931
0.339551	0.999638	40.798
0.422247	0.999754	42.4932
0.509958	0.999825	43.9181
0.607294	0.999887	45.6064
0.713474	0.99993	47.7485
0.80178	0.99995	49.2199
0.89958	0.999962	50.4039
1.00162	0.999973	51.7677
1.10349	0.999979	52.8407
1.22633	0.999986	54.6604
1.36788	0.999989	55.7488
1.53567	0.999991	56.784
1.78989	0.999994	58.2132
2.14999	0.999996	60.2943
2.57705	0.999998	63.9667
2.91844	1	69.4373
3.21444	1	77.564
