0.0495779	0.973923	27.3871
0.0583546	0.977524	27.9459
0.0831309	0.983764	29.0437
0.113718	0.987529	30.1085
0.156625	0.990753	31.3031
0.203692	0.993081	32.4216
0.26031	0.994852	33.5483
0.330747	0.996031	34.7548
0.411863	0.997039	36.0162
0.505755	0.997753	37.2505
0.628654	0.99828	38.6852
0.778441	0.998674	40.1517
0.913797	0.998947	41.4834
1.09637	0.999177	42.919
1.31616	0.999352	44.4806
1.54154	0.999477	45.858
1.8233	0.999588	47.3388
2.19891	0.999709	49.104
2.57924	0.999795	50.835
2.96576	0.999856	52.7288
3.37266	0.999898	54.3818
3.76771	0.999927	55.8933
4.22494	0.99995	57.5974
4.85307	0.999974	60.4538
5.50593	0.999991	66.0296
5.85416	0.999997	71.3788
6.33775	0.999999	80.779
