0.0141071	0.972066	32.6988
0.0158879	0.974072	33.0053
0.0202282	0.978774	34.8568
0.0279266	0.982209	35.5867
0.0367907	0.985562	36.4358
0.0486607	0.987891	37.2425
0.0638889	0.989852	38.0215
0.0811706	0.991319	38.7919
0.103061	0.992562	39.4293
0.132679	0.993759	40.1775
0.173219	0.994786	41.0531
0.224152	0.995542	41.7461
0.29059	0.996166	42.3883
0.394132	0.996727	43.1477
0.577292	0.997445	44.2311
0.909474	0.998323	45.8102
1.26656	0.998979	47.6409
1.6086	0.99941	49.6501
1.91279	0.99962	51.3376
2.21811	0.999736	52.8595
2.56673	0.999816	54.4211
2.89961	0.999865	55.7937
3.28731	0.999904	57.3831
3.89715	0.999948	60.0115
4.65947	0.999986	65.7414
4.93454	0.999995	69.9993
5.42207	0.999999	79.5579
