0.0199003	0.956799	28.1588
0.0237032	0.958719	28.3933
0.0324724	0.961893	28.9821
0.0515223	0.96548	29.5747
0.083912	0.969287	30.1886
0.147747	0.974187	30.8574
0.252173	0.980066	31.7599
0.407921	0.985564	32.8911
0.610645	0.990087	34.2347
0.838536	0.993311	35.6291
1.0999	0.995612	37.2605
1.39685	0.997238	39.0383
1.67082	0.998194	40.5925
1.97591	0.998823	42.3227
2.31122	0.999255	44.2105
2.64732	0.999526	46.093
2.98052	0.99969	47.8923
3.37772	0.999796	49.6649
3.75801	0.999863	51.3868
4.15617	0.999911	53.235
4.61935	0.999942	55.0923
5.06307	0.999961	56.7631
5.58062	0.999975	58.758
6.16512	0.999988	61.8059
6.78661	0.999997	68.0734
7.17884	0.999999	73.1203
7.70461	1	81.6245
