0.0221051	0.967952	29.2086
0.0259361	0.969341	29.554
0.0367697	0.973819	30.7295
0.0507694	0.978152	31.4726
0.0727267	0.981866	32.3391
0.101607	0.984771	33.1299
0.141728	0.987664	33.994
0.199822	0.990228	34.9835
0.268712	0.992377	35.9278
0.354758	0.99392	36.9095
0.471067	0.995257	38.0522
0.616652	0.996315	39.183
0.788115	0.997152	40.2918
1.0078	0.997816	41.5167
1.29998	0.99838	42.9583
1.66368	0.998838	44.5358
2.13258	0.999249	46.4084
2.66248	0.99955	48.48
3.13368	0.999717	50.3427
3.58573	0.999816	52.3403
4.05108	0.999874	54.0721
4.50605	0.99991	55.6362
5.03223	0.999938	57.4394
5.73364	0.99997	60.5188
6.50203	0.999996	68.8937
6.78431	0.999998	72.8592
7.29717	1	82.9102
