0.0230323	0.974018	30.3196
0.0291839	0.9767	30.9059
0.0383782	0.980501	31.7993
0.0543886	0.984582	32.8238
0.0727705	0.987797	33.8368
0.0985265	0.99048	34.8812
0.128734	0.992422	35.92
0.166926	0.994453	36.9616
0.212651	0.995728	37.9817
0.272713	0.996861	39.1271
0.349164	0.997744	40.4589
0.451657	0.998384	41.8076
0.575089	0.998864	43.2146
0.723473	0.999193	44.7106
0.896491	0.999454	46.4035
1.06611	0.999625	47.9817
1.2683	0.999749	49.6996
1.47322	0.99983	51.3236
1.64724	0.999874	52.5993
1.83957	0.999917	54.3155
2.05819	0.999939	55.6065
2.29934	0.999953	56.6773
2.63063	0.999966	58.087
3.14717	0.99998	60.339
3.75227	0.999992	64.179
4.19037	0.999997	69.5785
4.6424	1	78.826
