0.0159152	0.96246	31.1449
0.0191658	0.965999	31.8452
0.0230391	0.970969	33.1881
0.0316405	0.977698	34.4126
0.0416614	0.981986	35.4033
0.0544316	0.985666	36.4461
0.0716133	0.98824	37.3624
0.0926735	0.990357	38.2223
0.118346	0.992411	39.2308
0.154166	0.993959	40.1816
0.197927	0.995118	41.2276
0.260754	0.996041	42.3093
0.331397	0.996879	43.2453
0.435949	0.997539	44.3725
0.569022	0.99812	45.6204
0.741515	0.998558	46.8753
0.975209	0.998965	48.3271
1.2648	0.999306	50.0062
1.57161	0.999534	51.6504
1.87597	0.999693	53.4278
2.19736	0.999782	54.9719
2.5067	0.999838	56.3093
2.87448	0.999885	57.8744
3.44833	0.999937	60.4527
4.11063	0.999981	65.4189
4.43086	0.999994	70.4786
4.86818	0.999999	80.0659
