0.0313186	0.978492	24.3999
0.0376456	0.979763	24.8233
0.0560991	0.98263	25.5659
0.0841302	0.985217	26.2421
0.128113	0.987752	27.0893
0.192603	0.990018	27.8941
0.2841	0.992057	28.7924
0.403353	0.993848	29.7775
0.567038	0.995424	30.9442
0.757773	0.996577	32.0935
1.00678	0.997537	33.4899
1.30224	0.998267	34.998
1.60578	0.998763	36.4274
1.97968	0.999145	38.056
2.4281	0.999444	39.9723
2.90313	0.999647	42.0082
3.34779	0.999774	44.016
3.83161	0.999851	45.8867
4.29443	0.9999	47.717
4.74562	0.999937	49.6282
5.25403	0.999959	51.476
5.74665	0.999972	53.1213
6.33177	0.999982	55.1221
7.00584	0.999991	58.2254
7.72892	0.999998	65.0049
8.11922	0.999999	70.8628
8.66614	1	80.898
