0.0184271	0.987701	30.7891
0.0205748	0.988375	31.3859
0.0277567	0.990696	32.3398
0.0377406	0.99262	33.3602
0.051524	0.993946	34.4633
0.069645	0.995138	35.5962
0.0871697	0.996071	36.548
0.110684	0.99684	37.5079
0.138762	0.997343	38.4233
0.176149	0.997717	39.1292
0.227795	0.998107	40.1412
0.306611	0.998447	41.2312
0.400678	0.998715	42.216
0.529625	0.998971	43.349
0.696128	0.999194	44.5906
0.909421	0.999395	45.8813
1.21004	0.999601	47.3595
1.61867	0.999766	49.2952
1.98399	0.999847	51.0941
2.34085	0.999898	52.9243
2.71724	0.999928	54.4866
3.08861	0.999948	55.9706
3.50683	0.999963	57.5658
4.15259	0.999981	60.3477
4.90185	0.999996	66.5248
5.16506	0.999998	70.9712
5.61541	1	79.7962
