0.0298569	0.970726	27.7455
0.0357407	0.972899	28.1071
0.0514026	0.976215	28.9078
0.0725895	0.979103	29.5431
0.10661	0.982215	30.2805
0.153765	0.98533	31.0531
0.221526	0.988161	31.9271
0.307756	0.990545	32.8219
0.424118	0.992766	33.8876
0.572004	0.994511	34.9989
0.76982	0.995965	36.2786
1.03562	0.997152	37.726
1.28703	0.997918	39.0674
1.64576	0.998553	40.6555
2.08447	0.999059	42.5337
2.55841	0.999405	44.5207
3.03452	0.999631	46.5892
3.51733	0.999765	48.5984
3.96186	0.999842	50.3654
4.38006	0.999901	52.2787
4.83739	0.999933	54.0112
5.2973	0.999954	55.5913
5.85244	0.99997	57.4238
6.55738	0.999985	60.4541
7.30179	0.999996	66.5943
7.64874	0.999999	71.8073
8.18296	1	82.5113
