0.0264744	0.974094	29.609
0.0300785	0.976109	29.9599
0.041044	0.979774	31.1788
0.0546479	0.983547	31.9891
0.0702043	0.985923	32.6545
0.0925046	0.988402	33.4211
0.13501	0.990998	34.4387
0.194133	0.993317	35.5122
0.264068	0.995089	36.6621
0.353291	0.996443	37.8958
0.458265	0.997433	39.2132
0.586315	0.99817	40.6303
0.723103	0.998667	41.9271
0.899147	0.999039	43.3808
1.10178	0.999323	44.9231
1.33941	0.999524	46.5149
1.59893	0.999665	48.1437
1.90719	0.999767	49.8391
2.21283	0.99983	51.3435
2.55519	0.999885	53.1363
2.94739	0.999921	54.7945
3.32264	0.999944	56.3237
3.74513	0.999962	58.0608
4.35393	0.99998	61.0234
4.93695	0.999994	66.8448
5.2881	0.999998	71.6095
5.76093	1	79.5487
