0.0236998	0.983333	28.3488
0.0266808	0.985258	29.2433
0.0360338	0.988044	30.1833
0.0524172	0.989417	30.9768
0.070737	0.991538	31.8141
0.102431	0.992798	32.5238
0.147713	0.994277	33.4865
0.210751	0.995461	34.3876
0.29729	0.996661	35.4887
0.400665	0.997451	36.6192
0.54273	0.998206	38.0501
0.708877	0.998729	39.5358
0.882541	0.999106	40.9471
1.08737	0.999372	42.4595
1.33745	0.999586	44.236
1.58825	0.999727	45.9727
1.85667	0.999812	47.6805
2.15752	0.99987	49.3533
2.45747	0.999907	50.8961
2.78737	0.999938	52.581
3.17743	0.999957	54.2212
3.57074	0.99997	55.7966
4.01645	0.99998	57.556
4.6446	0.99999	60.5686
5.24209	0.999997	66.1622
5.61983	0.999999	71.4245
6.09276	1	78.9634
