0.018844	0.991641	28.0692
0.0233135	0.99237	28.7966
0.0302424	0.993959	30.2314
0.0393829	0.995043	31.0075
0.0518663	0.99595	31.8045
0.0684885	0.996656	32.6875
0.0888	0.997117	33.3854
0.117777	0.997581	34.1717
0.153837	0.997943	34.8946
0.20468	0.99827	35.6076
0.272626	0.998531	36.4142
0.369301	0.998773	37.2537
0.494017	0.99899	38.0624
0.6872	0.999198	39.0324
1.01471	0.999441	40.4586
1.44877	0.999646	42.328
1.881	0.999777	44.3284
2.30932	0.999857	46.3373
2.73594	0.999904	48.111
3.16139	0.999938	49.9181
3.60887	0.999958	51.627
4.03291	0.99997	53.124
4.55138	0.99998	54.9203
5.30089	0.99999	58.0845
6.10863	0.999999	66.5882
6.35205	0.999999	69.7653
6.83693	1	78.46
