0.0291291	0.984837	28.235
0.0341592	0.986204	28.493
0.0469501	0.987956	29.0362
0.0696603	0.989626	29.7004
0.114743	0.991148	30.485
0.209169	0.993032	31.6517
0.320524	0.994907	33.0304
0.447429	0.996548	34.6148
0.586806	0.997836	36.4288
0.717389	0.998712	38.3988
0.837481	0.999199	40.1729
0.957995	0.999473	42.0299
1.04931	0.999637	43.6735
1.16624	0.999736	45.2896
1.28255	0.99983	47.0528
1.413	0.999884	48.91
1.55692	0.999912	50.0357
1.75085	0.999935	51.3149
1.92761	0.999951	52.4924
2.13877	0.999968	54.9389
2.37457	0.999975	56.0568
2.63974	0.99998	57.3075
2.96039	0.999985	58.7548
3.49964	0.999991	61.0106
4.01591	0.999996	64.1609
4.44551	0.999999	69.1721
4.82338	1	77.2619
