0.0298255	0.977164	25.547
0.0351122	0.978872	25.9797
0.0488869	0.981189	27.503
0.0681391	0.983374	28.196
0.0973625	0.985798	29.2279
0.144722	0.988631	30.0897
0.210453	0.990997	31.0561
0.29758	0.993233	32.0126
0.416926	0.995051	33.3462
0.541941	0.99625	34.3764
0.718559	0.997388	35.8717
0.927852	0.998251	37.5056
1.15994	0.998899	39.1448
1.39208	0.999269	40.8882
1.66071	0.999543	42.8575
1.88096	0.999693	44.446
2.12669	0.9998	46.0952
2.37108	0.99987	47.8775
2.59795	0.999907	49.2362
2.85399	0.999935	50.8482
3.15835	0.999952	52.1657
3.49364	0.999964	53.4422
3.94083	0.999974	54.9299
4.56989	0.999985	57.3514
5.27417	0.999994	61.7578
5.76091	0.999998	67.3873
6.27604	1	76.7737
