0.0488394	0.963169	25.5547
0.0580711	0.966214	26.1679
0.0823649	0.972335	27.4061
0.116516	0.977546	28.2228
0.162616	0.981974	29.2646
0.221411	0.985619	30.1993
0.29734	0.988799	31.1934
0.392176	0.991292	32.1764
0.510802	0.993353	33.309
0.65466	0.994919	34.4157
0.834731	0.996193	35.6781
1.05648	0.997192	37.0207
1.29858	0.997943	38.2884
1.609	0.998549	39.7754
1.99948	0.999052	41.5427
2.41653	0.999393	43.4076
2.85434	0.99962	45.3989
3.31274	0.999758	47.3392
3.76023	0.999839	49.1435
4.19088	0.999894	50.985
4.66619	0.999929	52.7594
5.13359	0.999951	54.3779
5.68324	0.999968	56.2814
6.3599	0.999984	59.2825
7.10384	0.999996	65.5168
7.46099	0.999999	71.3733
7.9953	1	82.2845
