0.031789	0.949008	23.9746
0.0367159	0.950779	24.4421
0.0564427	0.957984	25.0289
0.0842252	0.964613	25.6699
0.138126	0.971234	26.465
0.214119	0.977802	27.3092
0.336906	0.984975	28.3444
0.517433	0.98951	29.6588
0.729653	0.992758	31.1677
0.949605	0.994905	32.6983
1.21387	0.996603	34.4331
1.51329	0.997737	36.2835
1.77532	0.998493	37.9723
2.09729	0.998994	39.8146
2.43268	0.999346	41.7976
2.75114	0.999556	43.6195
3.08037	0.999696	45.3717
3.47187	0.999791	47.2168
3.83455	0.99985	48.8502
4.2246	0.999898	50.8032
4.66644	0.999929	52.5206
5.11385	0.999951	54.1903
5.60051	0.999967	56.0705
6.22202	0.999983	59.1621
6.79327	0.999995	65.5829
7.24909	0.999998	70.9136
7.80589	1	77.9934
