0.0158044	0.976427	30.1086
0.0178466	0.978737	30.7038
0.0238254	0.980685	31.6464
0.028944	0.982391	32.3245
0.0425057	0.984789	32.9175
0.0609961	0.98688	33.3935
0.107296	0.988867	33.9922
0.193764	0.990841	34.8995
0.319012	0.992611	36.0062
0.468069	0.994259	37.0912
0.648989	0.99568	38.5182
0.865744	0.996846	40.0071
1.09225	0.997729	41.3679
1.34793	0.998367	42.9179
1.63765	0.998861	44.6129
1.93277	0.999218	46.2909
2.23636	0.99947	48.0246
2.58804	0.999657	49.8859
2.90685	0.999772	51.5422
3.22442	0.999844	53.1991
3.59564	0.999892	54.8764
3.95764	0.999922	56.3796
4.39742	0.999946	58.2585
4.97873	0.999971	61.1252
5.61596	0.999991	67.1626
5.95704	0.999997	72.0158
6.44093	1	80.8938
