0.051444	0.979378	25.8022
0.0588679	0.981599	26.4262
0.074289	0.985141	27.6949
0.0983135	0.988518	28.8385
0.127563	0.991192	30.0605
0.163465	0.993114	31.0655
0.204795	0.994832	32.0673
0.261414	0.996164	33.1556
0.325705	0.997101	34.2593
0.405368	0.997824	35.3249
0.5083	0.998426	36.6695
0.636012	0.998854	37.993
0.776687	0.999173	39.2248
0.955247	0.999408	40.5695
1.16825	0.999592	42.1188
1.4163	0.999722	43.6868
1.6917	0.999811	45.332
2.01735	0.999875	47.1269
2.32821	0.999914	48.7636
2.64332	0.999942	50.4183
2.9915	0.99996	52.0081
3.34449	0.999971	53.4641
3.76301	0.999981	55.1526
4.33613	0.999989	57.7798
4.9716	0.999997	62.6144
5.36313	0.999999	68.1516
5.83615	1	77.888
