0.0209539	0.9916	31.0583
0.0250082	0.992879	31.8469
0.0331332	0.99439	33.6596
0.0423191	0.995577	34.4499
0.0523273	0.996428	35.5565
0.0683224	0.997254	36.5204
0.0876151	0.997926	37.6327
0.107113	0.998413	38.5825
0.139737	0.998809	39.7882
0.17398	0.999111	40.9584
0.219359	0.999358	42.299
0.27648	0.999531	43.6337
0.335929	0.999648	44.7769
0.410313	0.999745	46.0909
0.502599	0.999819	47.4838
0.602138	0.999866	48.8113
0.721587	0.999901	50.0577
0.866431	0.999926	51.2954
1.03005	0.999945	52.4543
1.2374	0.99996	53.7402
1.48883	0.999971	55.0244
1.82855	0.999979	56.4418
2.2637	0.999986	58.252
2.9064	0.999994	61.8557
3.33136	0.999998	66.6549
3.63453	0.999999	71.5925
4.02644	1	78.8406
