0.0226433	0.985643	30.2444
0.0244322	0.986749	30.7674
0.0307698	0.98906	31.8183
0.0410018	0.9906	32.6198
0.0532918	0.992156	33.4375
0.0712069	0.993424	34.1598
0.100795	0.99457	34.9173
0.139454	0.995662	35.7578
0.192001	0.996567	36.6412
0.257145	0.997293	37.5439
0.346652	0.997893	38.5451
0.461452	0.998375	39.5396
0.605433	0.99873	40.4972
0.803292	0.999026	41.5897
1.10996	0.999303	43.0168
1.53234	0.999542	44.7943
1.98721	0.999707	46.7613
2.43933	0.999812	48.7197
2.88427	0.999876	50.5237
3.30239	0.999922	52.4417
3.75404	0.999947	54.1421
4.17382	0.999963	55.7
4.70001	0.999976	57.5636
5.39326	0.999988	60.69
6.11016	0.999998	68.4195
6.4005	0.999999	72.3843
6.90177	1	82.1791
