0.0209125	0.992034	30.057
0.024237	0.992409	30.5333
0.0339729	0.994423	32.0302
0.0464001	0.995494	32.9739
0.0638351	0.9963	33.872
0.0834336	0.997	34.7266
0.111148	0.997566	35.6115
0.145411	0.99803	36.5038
0.196444	0.998466	37.5412
0.258216	0.99878	38.5011
0.341064	0.999067	39.6958
0.45474	0.999319	41.0411
0.572426	0.999485	42.2694
0.722502	0.999625	43.666
0.910941	0.999735	45.1919
1.11245	0.99981	46.6863
1.34875	0.999863	48.159
1.62955	0.999903	49.7083
1.94828	0.999931	51.2897
2.28093	0.999953	52.9433
2.65264	0.999967	54.4962
3.03836	0.999976	55.9649
3.49469	0.999984	57.6563
4.18553	0.999992	60.6931
4.8507	0.999998	66.6067
5.16525	0.999999	71.7238
5.63755	1	81.3361
