0.0302525	0.975544	28.872
0.0353423	0.977121	29.1784
0.052272	0.98064	30.4196
0.0736931	0.984692	31.5789
0.102522	0.987813	32.5137
0.14262	0.99065	33.6011
0.190945	0.992865	34.6491
0.250286	0.994517	35.7718
0.320312	0.995833	36.9192
0.400573	0.99678	38.0109
0.495455	0.997427	39.1744
0.6047	0.997903	40.2631
0.71758	0.998209	41.1652
0.852894	0.998434	42.0268
1.01217	0.998606	42.8129
1.46562	0.999093	44.5289
1.97176	0.999455	46.563
2.46092	0.999667	48.6383
2.92367	0.999784	50.5128
3.36009	0.999859	52.4448
3.82751	0.999904	54.1822
4.26262	0.999932	55.7243
4.77269	0.999953	57.4661
5.51158	0.999977	60.5592
6.35179	0.999997	69.5013
6.58661	0.999998	72.1725
7.08847	1	81.2382
