0.0301102	0.973099	28.5122
0.0386483	0.97567	28.816
0.0509382	0.980226	30.1199
0.0705209	0.983425	30.8451
0.093217	0.986374	31.7445
0.128293	0.989099	32.4676
0.17473	0.991337	33.3041
0.244691	0.993186	34.2056
0.339407	0.994795	35.2403
0.459864	0.995942	36.2814
0.616446	0.996869	37.5561
0.807297	0.997617	38.8856
1.0298	0.998226	40.1812
1.29104	0.998681	41.6022
1.64188	0.999105	43.3325
2.01385	0.999418	45.1148
2.40839	0.999634	47.0024
2.83342	0.999774	48.9644
3.22502	0.999851	50.7435
3.61633	0.999903	52.6015
4.06286	0.999934	54.3038
4.48931	0.999954	55.8736
4.99059	0.999969	57.7246
5.66692	0.999985	60.8931
6.31635	0.999997	68.1439
6.69173	0.999999	73.1219
7.20298	1	81.9229
