0.015034	0.99139	30.0126
0.0180471	0.992648	31.0185
0.0210286	0.99404	32.463
0.0268543	0.995444	33.6255
0.032622	0.996373	34.6749
0.0400044	0.997023	35.5045
0.0498987	0.997574	36.3232
0.0624103	0.99803	37.162
0.0776659	0.998377	37.9486
0.0969214	0.998627	38.5968
0.123391	0.998859	39.3569
0.157184	0.999038	40.0385
0.202835	0.99918	40.6473
0.267947	0.999304	41.3114
0.369185	0.999418	42.0239
0.544521	0.999539	42.9424
0.89396	0.999691	44.4432
1.36028	0.999817	46.5337
1.75536	0.999879	48.3697
2.13726	0.999922	50.2128
2.54	0.999946	51.7968
2.91839	0.999961	53.2073
3.36136	0.999972	54.6875
4.05969	0.999985	57.4642
4.96035	0.999997	64.4049
5.12873	0.999999	68.1956
5.59122	1	78.0942
