0.0293437	0.96181	26.284
0.0359283	0.9635	26.7299
0.0564747	0.968199	27.5023
0.0877441	0.972241	28.0981
0.13866	0.976963	28.8735
0.223214	0.982165	29.7987
0.335867	0.986664	30.8057
0.480553	0.990392	31.9213
0.662849	0.993333	33.2021
0.856185	0.995286	34.4498
1.08378	0.996702	35.8081
1.35186	0.997721	37.2412
1.63578	0.998386	38.607
1.99293	0.998889	40.1934
2.42792	0.99927	42.0683
2.88707	0.999524	44.0288
3.35752	0.999692	45.9773
3.90153	0.999809	48.0695
4.37703	0.999873	49.8821
4.83576	0.999922	51.8661
5.33471	0.999948	53.639
5.82668	0.999965	55.256
6.40767	0.999977	57.1833
7.10277	0.999988	60.2096
7.8089	0.999997	66.5078
8.24442	0.999999	72.2646
8.82426	1	82.6999
