0.0249155	0.984742	28.5675
0.0261716	0.986422	29.164
0.0334373	0.988378	30.4353
0.0428144	0.989726	31.1679
0.0538158	0.991125	31.5198
0.0707835	0.992382	32.2145
0.0964462	0.993219	32.7018
0.139239	0.994304	33.3853
0.199812	0.995084	34.0728
0.277536	0.995802	34.8047
0.398389	0.996503	35.6512
0.56512	0.997127	36.5835
0.795803	0.997707	37.6411
1.22769	0.998448	39.3114
1.78133	0.999142	41.7735
2.22736	0.999508	44.035
2.64932	0.999685	45.9904
3.08892	0.999787	47.7461
3.50051	0.999854	49.3709
3.85462	0.999907	51.4233
4.28048	0.999934	52.9724
4.68294	0.999951	54.3764
5.2676	0.999966	56.0413
6.06685	0.999983	59.0382
6.99909	0.999997	66.4138
7.22742	0.999999	70.0153
7.76552	1	79.4585
