0.0372083	0.957504	29.9392
0.0421391	0.963096	30.606
0.056837	0.970386	32.1571
0.0719128	0.976653	33.2936
0.0922678	0.981375	34.6727
0.11756	0.985491	35.7936
0.146577	0.988679	36.9765
0.185232	0.991849	38.2837
0.22684	0.993984	39.4876
0.268979	0.995327	40.5735
0.327842	0.996423	41.8685
0.395757	0.997319	43.1047
0.469653	0.997933	44.2423
0.56165	0.998388	45.407
0.678861	0.998714	46.6631
0.811898	0.998956	47.8147
0.98121	0.999153	48.9645
1.24057	0.999344	50.3491
1.58137	0.999565	52.0064
1.90662	0.999726	53.8001
2.24657	0.999812	55.4193
2.57466	0.999862	56.8202
2.94907	0.999901	58.3631
3.52291	0.999944	60.9417
4.19688	0.999982	65.9709
4.53129	0.999994	70.7989
4.97316	0.999999	79.5784
