0.0194772	0.962171	30.5092
0.0219204	0.964896	30.9659
0.0298674	0.968583	31.7116
0.0407221	0.972039	32.3057
0.057793	0.976118	33.0883
0.0737293	0.978899	33.6837
0.09718	0.981428	34.2771
0.127728	0.983824	34.8979
0.173928	0.986163	35.5595
0.235436	0.98845	36.2717
0.338642	0.990524	37.1264
0.489356	0.992532	38.0972
0.676761	0.994236	39.1015
0.98485	0.995725	40.3487
1.46394	0.997164	42.1
2.01204	0.998267	44.1362
2.5442	0.998965	46.2947
3.05553	0.999373	48.4184
3.53083	0.999595	50.2551
3.97439	0.999734	52.2635
4.44003	0.999818	53.9788
4.8845	0.99987	55.5271
5.42402	0.999915	57.3739
6.16488	0.999961	60.6305
6.90738	0.999995	69.0312
7.20425	0.999997	72.7372
7.73125	1	83.4185
