0.0349069	0.981888	28.7665
0.0381839	0.983314	29.1742
0.053202	0.986789	30.2216
0.0698613	0.989161	31.3129
0.094969	0.991185	32.2843
0.127823	0.992935	33.2833
0.163654	0.994183	34.1703
0.210666	0.995271	35.1533
0.274965	0.996231	36.1076
0.363227	0.997142	37.2296
0.481457	0.997939	38.5865
0.626947	0.998524	40.0087
0.78325	0.998944	41.3324
0.977362	0.999268	42.8409
1.20437	0.999502	44.4174
1.45696	0.999663	46.0042
1.7481	0.999774	47.6537
2.08895	0.999848	49.3522
2.42804	0.999895	50.9274
2.78491	0.999931	52.6935
3.22679	0.999954	54.421
3.64684	0.999968	55.9913
4.1134	0.999979	57.7543
4.76099	0.999989	60.7195
5.40583	0.999997	66.6703
5.76512	0.999999	71.5928
6.23064	1	80.0088
