0.0224692	0.943579	24.174
0.0234718	0.945	24.3804
0.0422049	0.947525	24.7256
0.118457	0.952975	25.34
0.297007	0.963856	26.4228
0.557925	0.97559	27.8708
0.820743	0.983628	29.346
1.09363	0.988969	30.8609
1.36571	0.992483	32.3693
1.65374	0.994759	33.8567
2.00828	0.996428	35.5303
2.38711	0.997603	37.2706
2.73098	0.998316	38.8629
3.13194	0.998861	40.5786
3.60935	0.999274	42.5774
4.0871	0.999527	44.4589
4.60644	0.999701	46.4567
5.13808	0.999812	48.5093
5.6276	0.999874	50.2912
6.13495	0.999924	52.4326
6.66919	0.999949	54.1984
7.19271	0.999965	55.8871
7.77472	0.999978	57.8574
8.46198	0.999989	61.0544
9.10106	0.999998	69.2759
9.64225	1	75.5792
10.3217	1	82.8432
