0.024004	0.967671	29.6804
0.0276513	0.970551	30.1346
0.0357143	0.974693	31.4001
0.0486889	0.9792	32.3346
0.0660695	0.982654	33.2793
0.0874669	0.985809	34.1292
0.118975	0.988511	34.9367
0.16105	0.990886	35.8579
0.219256	0.992995	36.8042
0.28994	0.994574	37.7298
0.384532	0.995909	38.8184
0.503584	0.99695	39.9576
0.642123	0.997732	40.9867
0.83364	0.998362	42.2746
1.07498	0.998877	43.7447
1.3679	0.999239	45.3472
1.67594	0.99949	46.9562
2.07639	0.999689	48.8439
2.46912	0.999801	50.6572
2.83345	0.999866	52.3903
3.22659	0.999908	53.9897
3.62471	0.999934	55.4537
4.0851	0.999956	57.0996
4.76845	0.999978	59.9525
5.50544	0.999995	66.0068
5.84349	0.999998	71.032
6.32941	1	80.0955
